8.19394822234	-42.0902610855	2.62716364049
326.523367718	-28.533914554	0.516259728936
327.212799847	-29.0766284285	0.503907728696
321.881127939	-27.2099991265	0.818158228106
10.6637114462	-45.6651242706	2.47607415853
10.5619717324	-47.0267058808	1.94914871533
12.5774574292	-46.0073204401	2.00393747285
7.4778598059	-47.3014870152	2.15348446276
325.925741453	-28.4458718168	0.544646628256
7.71656716489	-47.4375631367	2.16074737029
7.84517558294	-47.3217467254	2.14985808382
326.220562448	-28.9072522126	0.548015822496
9.73019501585	-40.2146220478	1.89693775524
326.523475596	-28.5339181612	0.516251533363
326.015404146	-28.6986075419	0.5516298135
7.81746888089	-47.5607046881	2.17090823839
7.82844293091	-47.5526231337	2.17015596537
325.727135675	-28.1460967667	0.531437163135
4.95044962752	-37.4046533794	1.05250102484
321.881127939	-27.2099991265	0.818158228106
7.80319022925	-47.52894247	2.16843543682
10.5714358321	-47.0273039131	1.94817873461
8.66976756558	-41.3925452915	2.26063837946
326.523475596	-28.5339181612	0.516251533363
12.8372254578	-49.6116776354	1.66483558726
4.44663209303	-49.5521705695	2.81841778754
325.42573608	-28.3292637079	0.56948261179
7.17845246614	-49.7157411925	2.33544085188
6.94367969937	-49.5638465701	2.34255380556
4.93822212336	-37.4005141176	1.05248283053
325.417195713	-28.4551602974	0.579673091776
283.991888005	59.4647233277	-0.0279963355927
16.5910647228	-48.1743464553	1.34699308265
7.30903617128	-49.0935121221	2.24411226525
359.440954592	-47.926203931	3.20072319579
7.8666750825	-47.5650544307	2.170674079
7.99697982733	-41.6125342979	2.09409404161
326.552721928	-28.5771252696	0.514689019638
327.374045667	-30.0627772453	0.543976384024
326.341777991	-30.1027818301	0.575274462345
298.510783057	64.4909959686	0.185011441034
5.04143772436	-44.9984470185	2.49722448753
16.8806016212	-47.9695910184	1.35853994965
325.796426164	-28.5955999684	0.557987357192
326.523367718	-28.533914554	0.516259728936
20.5801051083	-24.7239919753	1.06896383686
327.110584148	-28.9310082589	0.502579561144
326.513379615	-28.5724085835	0.517630096771
326.34030858	-30.1016313902	0.575320753024
8.2077200094	-48.0516130512	2.12378705647
327.042192188	-28.5208612501	0.490566603926
326.343052947	-30.10342532	0.575224738605
359.903499189	-47.3099193453	2.90459387489
358.535354187	-48.8718432687	3.766443633
4.958616104	-44.7241131044	2.52790300167
326.523475596	-28.5339181612	0.516251533363
359.353896879	-43.6258522833	1.50303601859
6.55643067954	-49.3634759187	2.39813808655
286.907517296	59.0116846486	0.636033069487
359.427127603	-47.8365868911	3.15307441353
282.365134765	41.3406191168	1.16335227466
326.220562448	-28.9072522126	0.548015822496
326.488852098	-28.646941906	0.52043430409
4.42268861111	-49.7831236073	2.87786347434
359.81665757	-42.9330741727	1.40982510948
1.5121790547	-46.5052536679	2.51873972592
1.79908199929	-50.7873826369	4.10336493602
286.627962529	59.2309799517	0.611467402823
10.5144704567	-45.6064700745	2.5614823063
325.538371693	-28.2682092234	0.553972743544
280.724742943	58.8340039578	5.6616002578e-06
14.1960154164	-43.4218090421	9.77941058154
1.88015731273	-50.7555397515	4.05920021003
298.306110301	64.614343784	0.138134655277
0.979914769248	-47.3543340912	2.8956159114
326.507391819	-28.7301228947	0.519736046738
298.334978239	64.4468667366	0.182156005586
53.9607803845	-34.8665369637	1.31514193484
53.9934464568	-34.9023324586	1.3159171102
54.0877488581	-34.9499427239	1.32231515001
5.79688277407	-49.2260422854	2.48522047541
4.42268861111	-49.7831236073	2.87786347434
297.952812229	64.2041390964	0.246115584315
7.46460110032	-43.2369021982	2.88751934617
298.484198793	64.5892252522	0.155222791455
359.79727542	-42.9434118282	1.40964723811
7.32943990332	-49.1096787106	2.24206614614
286.831384471	59.1283108025	0.624373828977
286.494440214	59.2976619037	0.597822100468
298.444880388	64.4400089206	0.194433035713
359.343910741	-43.5905672424	1.49985125027
359.319847894	-43.5762814929	1.49922609169
359.629732688	-43.1726466645	1.4382787231
2.17940843998	-44.9890383429	2.29747451645
298.464902056	64.5583387161	0.162104384084
9.39861164494	-24.9654909654	1.63926575557
286.517014003	59.317127295	0.597043081866
9.39861164494	-24.9654909654	1.63926575557
9.37983484155	-24.9638594438	1.63828436205
9.37688736004	-24.9636031689	1.63811941839
9.11936641566	-25.0614039624	1.58496039223
